source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,6,83,83,83.0,-0.22426576969897374,-0.1079749727735714,0.9887755102040816,0.9918367346938776,6,77,-0.1109088024314569,6.25e-05,augmented_r1
epoch,6,84,84,84.0,-0.2243411774750033,-0.11252159902027675,0.9877551020408163,0.9928571428571429,0,84,-0.11252159902027675,6.25e-05,augmented_r1
epoch,6,85,85,85.0,-0.22540221674789693,-0.10395300704605726,0.9857142857142858,0.9928571428571429,1,84,-0.11252159902027675,6.25e-05,augmented_r1
epoch,6,86,86,86.0,-0.22621850219575915,-0.11508181484378115,0.9918367346938776,0.9918367346938776,0,86,-0.11508181484378115,6.25e-05,augmented_r1
epoch,6,87,87,87.0,-0.22643729336847243,-0.11609001962506041,0.9887755102040816,0.9918367346938776,0,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,88,88,88.0,-0.22663095927595606,-0.10246517001366129,0.986734693877551,0.9918367346938776,1,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,89,89,89.0,-0.2270024691556618,-0.11218675642597432,0.9887755102040816,0.9928571428571429,2,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,90,90,90.0,-0.22690428859041434,-0.102170180301277,0.986734693877551,0.9918367346938776,3,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,91,91,91.0,-0.22836608016593749,-0.11077973745307144,0.9897959183673469,0.9928571428571429,4,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,92,92,92.0,-0.22841391093180063,-0.11549027331021368,0.9908163265306122,0.9918367346938776,5,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,93,93,93.0,-0.2289879736822408,-0.0977747165426916,0.9836734693877551,0.9938775510204082,6,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,94,94,94.0,-0.22894353023508274,-0.1048849911105876,0.9887755102040816,0.9918367346938776,7,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,95,95,95.0,-0.22996460390372325,-0.11235225979162722,0.9887755102040816,0.9928571428571429,8,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,96,96,96.0,-0.22971089290479504,-0.10065231201600056,0.9836734693877551,0.9938775510204082,9,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,97,97,97.0,-0.22992232811218274,-0.10993949831748495,0.9897959183673469,0.9928571428571429,10,87,-0.11609001962506041,6.25e-05,augmented_r1
epoch,6,98,98,98.0,-0.22983897324859473,-0.08583198615482875,0.9877551020408163,0.9897959183673469,11,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,99,99,99.0,-0.23178300879729968,-0.10587874942896318,0.9846938775510204,0.9928571428571429,12,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,100,100,100.0,-0.2325612767090107,-0.11170406122596896,0.9887755102040816,0.9928571428571429,13,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,101,101,101.0,-0.23268754992006693,-0.10979284048080444,0.986734693877551,0.9928571428571429,14,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,102,102,102.0,-0.23337306943309885,-0.11175780466624669,0.9887755102040816,0.9928571428571429,15,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,103,103,103.0,-0.23264320625590024,-0.11210210566618005,0.9887755102040816,0.9938775510204082,16,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,104,104,104.0,-0.233256814564243,-0.10810490019467413,0.9887755102040816,0.9928571428571429,17,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,105,105,105.0,-0.23345399511655893,-0.10472118416611029,0.9826530612244898,0.9938775510204082,18,87,-0.11609001962506041,3.125e-05,augmented_r1
epoch,6,106,106,106.0,-0.23376568192738703,-0.11891992967955921,0.9887755102040816,0.9938775510204082,0,106,-0.11891992967955921,3.125e-05,augmented_r1
epoch,6,107,107,107.0,-0.23444811955831618,-0.10672527721949986,0.9887755102040816,0.9928571428571429,1,106,-0.11891992967955921,3.125e-05,augmented_r1
epoch,6,108,108,108.0,-0.23450854072990712,-0.11605957332922488,0.9897959183673469,0.9928571428571429,2,106,-0.11891992967955921,3.125e-05,augmented_r1
epoch,6,109,109,109.0,-0.23398531522201074,-0.11504534677583345,0.9877551020408163,0.9928571428571429,3,106,-0.11891992967955921,3.125e-05,augmented_r1
epoch,6,110,110,110.0,-0.23487056987262886,-0.10895686149597168,0.986734693877551,0.9928571428571429,4,106,-0.11891992967955921,3.125e-05,augmented_r1
epoch,6,111,111,111.0,-0.2345574688381138,-0.10261535717516529,0.9826530612244898,0.9918367346938776,5,106,-0.11891992967955921,3.125e-05,augmented_r1
epoch,6,112,112,112.0,-0.23478688762992067,-0.11908439495125596,0.9908163265306122,0.9928571428571429,0,112,-0.11908439495125596,3.125e-05,augmented_r1
epoch,6,113,113,113.0,-0.2349476075908351,-0.10174390588487897,0.9846938775510204,0.9928571428571429,1,112,-0.11908439495125596,3.125e-05,augmented_r1
epoch,6,114,114,114.0,-0.2355903949566554,-0.11405080629854786,0.9887755102040816,0.9928571428571429,2,112,-0.11908439495125596,3.125e-05,augmented_r1
epoch,6,115,115,115.0,-0.2354262812647341,-0.10248796331639193,0.9857142857142858,0.9928571428571429,3,112,-0.11908439495125596,3.125e-05,augmented_r1
epoch,6,116,116,116.0,-0.23601058243190057,-0.11687151728844156,0.9887755102040816,0.9938775510204082,4,112,-0.11908439495125596,3.125e-05,augmented_r1
epoch,6,117,117,117.0,-0.2362755672043148,-0.12086802283111883,0.9897959183673469,0.9928571428571429,0,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,118,118,118.0,-0.23639344798398462,-0.07061249236671292,0.9785714285714285,0.9928571428571429,1,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,119,119,119.0,-0.23680167356730047,-0.11597757631418656,0.9897959183673469,0.9928571428571429,2,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,120,120,120.0,-0.23593527243670906,-0.11723916384638572,0.9887755102040816,0.9918367346938776,3,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,121,121,121.0,-0.2368542583920552,-0.10607443439717196,0.9877551020408163,0.9918367346938776,4,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,122,122,122.0,-0.2370515093985223,-0.11607274546915171,0.9887755102040816,0.9928571428571429,5,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,123,123,123.0,-0.2373876860614695,-0.11363204814949814,0.9816326530612245,0.9928571428571429,6,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,124,124,124.0,-0.23716206860120223,-0.10855008290738476,0.9877551020408163,0.9938775510204082,7,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,125,125,125.0,-0.23763098837947283,-0.11669125483960521,0.9877551020408163,0.9928571428571429,8,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,126,126,126.0,-0.23764488597485459,-0.10925286546045421,0.986734693877551,0.9928571428571429,9,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,127,127,127.0,-0.23796145330490548,-0.1096585538922524,0.9877551020408163,0.9918367346938776,10,117,-0.12086802283111883,3.125e-05,augmented_r1
epoch,6,128,128,128.0,-0.23729637355843405,-0.10953768199803877,0.9846938775510204,0.9928571428571429,11,117,-0.12086802283111883,1.5625e-05,augmented_r1
epoch,6,129,129,129.0,-0.23918105548909724,-0.1223641264195345,0.9887755102040816,0.9928571428571429,0,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,130,130,130.0,-0.23900688059807257,-0.11342033391096154,0.9887755102040816,0.9928571428571429,1,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,131,131,131.0,-0.2388229601717623,-0.10342497995921544,0.9795918367346939,0.9928571428571429,2,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,132,132,132.0,-0.2394884795532192,-0.11825579331845654,0.9887755102040816,0.9928571428571429,3,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,133,133,133.0,-0.24019264904304466,-0.10907852941629838,0.986734693877551,0.9928571428571429,4,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,134,134,134.0,-0.23928936053772595,-0.10800635157799235,0.9877551020408163,0.9918367346938776,5,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,135,135,135.0,-0.23949641341033223,-0.11822525335817921,0.9857142857142858,0.9928571428571429,6,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,136,136,136.0,-0.2400462305713555,-0.10781300116558465,0.9877551020408163,0.9928571428571429,7,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,137,137,137.0,-0.23908866761329226,-0.11783564917895259,0.9897959183673469,0.9918367346938776,8,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,138,138,138.0,-0.24016142632817333,-0.11367939005092699,0.9887755102040816,0.9928571428571429,9,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,139,139,139.0,-0.23985221707382584,-0.1154991736217421,0.9887755102040816,0.9928571428571429,10,129,-0.1223641264195345,1.5625e-05,augmented_r1
epoch,6,140,140,140.0,-0.23994493005603645,-0.10875070703272917,0.986734693877551,0.9928571428571429,11,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,141,141,141.0,-0.24058248549767425,-0.11663224551142479,0.9887755102040816,0.9938775510204082,12,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,142,142,142.0,-0.2406883564960724,-0.11482302826278064,0.9877551020408163,0.9928571428571429,13,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,143,143,143.0,-0.24110944369571943,-0.11529604512818005,0.9877551020408163,0.9928571428571429,14,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,144,144,144.0,-0.24115878543797484,-0.11785076661985748,0.9897959183673469,0.9928571428571429,15,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,145,145,145.0,-0.2408813932945227,-0.11859073273989619,0.9877551020408163,0.9928571428571429,16,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,146,146,146.0,-0.24116783760592875,-0.11710277941762184,0.9877551020408163,0.9938775510204082,17,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,147,147,147.0,-0.24099595872478166,-0.11966096892648814,0.986734693877551,0.9928571428571429,18,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,148,148,148.0,-0.2409785382053931,-0.12208083381458204,0.9908163265306122,0.9928571428571429,19,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,149,149,149.0,-0.24047676790750844,-0.11577768666403634,0.9897959183673469,0.9928571428571429,20,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,150,150,150.0,-0.24110647948070704,-0.11440576631195691,0.9877551020408163,0.9938775510204082,21,129,-0.1223641264195345,7.8125e-06,augmented_r1
epoch,6,151,151,151.0,-0.2415264377093997,-0.11603755610329765,0.9877551020408163,0.9928571428571429,22,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,152,152,152.0,-0.2415951969836768,-0.11445276883183693,0.9877551020408163,0.9928571428571429,23,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,153,153,153.0,-0.24136157210069087,-0.11430599811125775,0.9877551020408163,0.9928571428571429,24,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,154,154,154.0,-0.24132874677032976,-0.11823013461365992,0.9877551020408163,0.9928571428571429,25,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,155,155,155.0,-0.24129541043092378,-0.11467909812927246,0.9857142857142858,0.9928571428571429,26,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,156,156,156.0,-0.24146408050968277,-0.11533886632140802,0.9877551020408163,0.9928571428571429,27,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,157,157,157.0,-0.24173432226025188,-0.1168958989941344,0.9877551020408163,0.9928571428571429,28,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,158,158,158.0,-0.24155233385776098,-0.11615143089878316,0.986734693877551,0.9928571428571429,29,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,6,159,159,159.0,-0.24176006283589077,-0.11413710117340088,0.9877551020408163,0.9928571428571429,30,129,-0.1223641264195345,3.90625e-06,augmented_r1
epoch,7,1,1,1.0,1.6858991306584583,2.121444439401432,0.4336734693877551,0.8581632653061224,0,1,2.121444439401432,0.001,augmented_r1
epoch,7,2,2,2.0,1.0436534250642948,1.6294820736865607,0.7418367346938776,0.7571428571428571,0,2,1.6294820736865607,0.001,augmented_r1
epoch,7,3,3,3.0,0.858569314952769,1.3917598369170208,0.7183673469387755,0.9346938775510204,0,3,1.3917598369170208,0.001,augmented_r1
epoch,7,4,4,4.0,0.7232366037325485,1.7260127593059928,0.7193877551020408,0.7928571428571428,1,3,1.3917598369170208,0.001,augmented_r1
epoch,7,5,5,5.0,0.6268982110216138,0.842776701401691,0.8591836734693877,0.9510204081632653,0,5,0.842776701401691,0.001,augmented_r1
epoch,7,6,6,6.0,0.5818915252137931,1.7982650318924263,0.4989795918367347,0.960204081632653,1,5,0.842776701401691,0.001,augmented_r1
epoch,7,7,7,7.0,0.5218597541221206,0.9027341871845479,0.8183673469387756,0.9724489795918367,2,5,0.842776701401691,0.001,augmented_r1
epoch,7,8,8,8.0,0.45406102419873556,0.8740436716955535,0.8193877551020409,0.9877551020408163,3,5,0.842776701401691,0.001,augmented_r1
epoch,7,9,9,9.0,0.40017612536171054,1.1816614005030417,0.8653061224489796,0.7663265306122449,4,5,0.842776701401691,0.001,augmented_r1
epoch,7,10,10,10.0,0.3427224408968762,0.8566929680960519,0.8887755102040816,0.8979591836734694,5,5,0.842776701401691,0.001,augmented_r1
epoch,7,11,11,11.0,0.30334393308750346,1.7616272430030666,0.5316326530612245,0.9571428571428572,6,5,0.842776701401691,0.001,augmented_r1
epoch,7,12,12,12.0,0.2501571779623391,0.99033858289524,0.7836734693877551,0.976530612244898,7,5,0.842776701401691,0.001,augmented_r1
epoch,7,13,13,13.0,0.23732045806920696,1.4833762626258695,0.6642857142857143,0.9673469387755103,8,5,0.842776701401691,0.001,augmented_r1
epoch,7,14,14,14.0,0.20201962355640982,0.9616113159121299,0.7775510204081633,0.9071428571428571,9,5,0.842776701401691,0.001,augmented_r1
epoch,7,15,15,15.0,0.15337574950035085,0.7100687087798605,0.8591836734693877,0.963265306122449,0,15,0.7100687087798605,0.001,augmented_r1
epoch,7,16,16,16.0,0.11829591503589196,1.9179028807854166,0.6561224489795918,0.8928571428571429,1,15,0.7100687087798605,0.001,augmented_r1
epoch,7,17,17,17.0,0.10284266415586052,0.6069944814759858,0.8683673469387755,0.9653061224489796,0,17,0.6069944814759858,0.001,augmented_r1
epoch,7,18,18,18.0,0.07359706110917488,1.346195860784881,0.7408163265306122,0.9683673469387755,1,17,0.6069944814759858,0.001,augmented_r1
epoch,7,19,19,19.0,0.07494396355495202,1.2030257672679667,0.7877551020408163,0.9102040816326531,2,17,0.6069944814759858,0.001,augmented_r1
epoch,7,20,20,20.0,0.04358473654178614,2.4920034564271267,0.4857142857142857,0.9806122448979592,3,17,0.6069944814759858,0.001,augmented_r1
epoch,7,21,21,21.0,0.041953857438541575,2.042113891912966,0.5724489795918367,0.8948979591836734,4,17,0.6069944814759858,0.001,augmented_r1
epoch,7,22,22,22.0,0.003053431044477687,2.5718295467143157,0.5112244897959184,0.7908163265306123,5,17,0.6069944814759858,0.001,augmented_r1
epoch,7,23,23,23.0,-0.03331766921825643,0.5660816618374416,0.8846938775510204,0.9755102040816327,0,23,0.5660816618374416,0.001,augmented_r1
epoch,7,24,24,24.0,-0.05736750753911798,1.4598592378655257,0.763265306122449,0.8622448979591837,1,23,0.5660816618374416,0.001,augmented_r1
epoch,7,25,25,25.0,-0.08418898075426702,0.6776371744214272,0.9020408163265307,0.8918367346938776,2,23,0.5660816618374416,0.001,augmented_r1
epoch,7,26,26,26.0,-0.0868262522500913,0.5077808876426853,0.9153061224489796,0.9510204081632653,0,26,0.5077808876426853,0.001,augmented_r1
epoch,7,27,27,27.0,-0.09519720594286649,0.41831111275419897,0.9387755102040817,0.9306122448979591,0,27,0.41831111275419897,0.001,augmented_r1
epoch,7,28,28,28.0,-0.10694238336531076,0.8684352210589817,0.8520408163265306,0.9153061224489796,1,27,0.41831111275419897,0.001,augmented_r1
epoch,7,29,29,29.0,-0.08153921078942983,1.9329629041710679,0.7459183673469387,0.7969387755102041,2,27,0.41831111275419897,0.001,augmented_r1
epoch,7,30,30,30.0,-0.056361995444641946,2.4153869336965132,0.5163265306122449,0.9091836734693878,3,27,0.41831111275419897,0.001,augmented_r1
epoch,7,31,31,31.0,-0.09192803960684154,1.7841659107986763,0.7479591836734694,0.926530612244898,4,27,0.41831111275419897,0.001,augmented_r1
epoch,7,32,32,32.0,-0.1194019809236756,1.8535919471662872,0.6755102040816326,0.9663265306122449,5,27,0.41831111275419897,0.001,augmented_r1
epoch,7,33,33,33.0,-0.158647396756041,0.040907195392920044,0.960204081632653,0.9897959183673469,0,33,0.040907195392920044,0.001,augmented_r1
epoch,7,34,34,34.0,-0.18110076132764397,0.1262758425303868,0.9479591836734694,0.9877551020408163,1,33,0.040907195392920044,0.001,augmented_r1
epoch,7,35,35,35.0,-0.1855245799137363,0.7156072616577148,0.8122448979591836,0.9918367346938776,2,33,0.040907195392920044,0.001,augmented_r1
epoch,7,36,36,36.0,-0.19583271459401114,0.5407766819000244,0.8438775510204082,0.9846938775510204,3,33,0.040907195392920044,0.001,augmented_r1
epoch,7,37,37,37.0,-0.19595186322372823,0.3766478373079884,0.9448979591836735,0.9459183673469388,4,33,0.040907195392920044,0.001,augmented_r1
epoch,7,38,38,38.0,-0.19482606606109001,1.0544011359312095,0.9275510204081633,0.8010204081632653,5,33,0.040907195392920044,0.001,augmented_r1
epoch,7,39,39,39.0,-0.15977593189036907,2.2277636508552394,0.6061224489795919,0.8877551020408163,6,33,0.040907195392920044,0.001,augmented_r1
epoch,7,40,40,40.0,-0.11683287785045678,5.775980782022281,0.4785714285714286,0.6040816326530613,7,33,0.040907195392920044,0.001,augmented_r1
epoch,7,41,41,41.0,-0.08971318847419887,1.8155031204223633,0.7683673469387755,0.8642857142857143,8,33,0.040907195392920044,0.001,augmented_r1
epoch,7,42,42,42.0,-0.16485868788717878,2.225309402115491,0.6204081632653061,0.9571428571428572,9,33,0.040907195392920044,0.001,augmented_r1
epoch,7,43,43,43.0,-0.20127556722271298,0.36110417988835547,0.8663265306122448,0.9938775510204082,10,33,0.040907195392920044,0.001,augmented_r1
epoch,7,44,44,44.0,-0.19972029781536357,3.0819196720512547,0.6714285714285714,0.7673469387755102,11,33,0.040907195392920044,0.0005,augmented_r1
epoch,7,45,45,45.0,-0.21915333524271946,-0.03444809037811902,0.9683673469387755,0.9959183673469387,0,45,-0.03444809037811902,0.0005,augmented_r1
epoch,7,46,46,46.0,-0.23113088698696668,0.00285650516042904,0.9591836734693877,0.9948979591836735,1,45,-0.03444809037811902,0.0005,augmented_r1
epoch,7,47,47,47.0,-0.2329150762441101,-0.04451435098842699,0.9724489795918367,0.9948979591836735,0,47,-0.04451435098842699,0.0005,augmented_r1
epoch,7,48,48,48.0,-0.23620433145580214,-0.05056174725902324,0.9755102040816327,0.9959183673469387,0,48,-0.05056174725902324,0.0005,augmented_r1
epoch,7,49,49,49.0,-0.23418767967388623,-0.0040545760368814274,0.9673469387755103,0.9928571428571429,1,48,-0.05056174725902324,0.0005,augmented_r1
epoch,7,50,50,50.0,-0.23425871810207463,-0.001040728238164162,0.960204081632653,0.9948979591836735,2,48,-0.05056174725902324,0.0005,augmented_r1
epoch,7,51,51,51.0,-0.23873783497176168,-0.034909875052315846,0.9714285714285714,0.9938775510204082,3,48,-0.05056174725902324,0.0005,augmented_r1
epoch,7,52,52,52.0,-0.2383019428766158,0.03504896796479517,0.9622448979591837,0.9918367346938776,4,48,-0.05056174725902324,0.0005,augmented_r1
epoch,7,53,53,53.0,-0.2361463117588665,-0.049747184831268935,0.9724489795918367,0.9959183673469387,5,48,-0.05056174725902324,0.0005,augmented_r1
